2023-12-02 11:32:59.999000,1.042775967470347,1.0,-0.9210224578352537,[ 0.99997836 -0.99997836],2.8078924240254508e-05,3.214323023392236e-05
2023-12-02 11:33:59.999000,1.042775967470347,1.0,-0.8983589154520912,[ 1.0000498 -1.0000498],2.8080414444452866e-05,3.214323023392236e-05
2023-12-02 11:34:59.999000,1.042775967470347,1.0,-0.8976993681567067,[ 1.0000081 -1.0000081],2.8080422329551836e-05,3.214323023392236e-05
2023-12-02 11:35:59.999000,1.042775967470347,1.0,-0.9564932168081871,[ 0.99980885 -0.99980885],2.807632267556125e-05,3.214323023392236e-05
2023-12-02 11:36:59.999000,1.042775967470347,1.0,-0.9859820046110389,[ 0.9997332 -0.9997332],2.8074210244391618e-05,3.214323023392236e-05
2023-12-02 11:37:59.999000,1.042775967470347,1.0,-0.9316720870339491,[ 1.0000075 -1.0000075],2.8077820487262495e-05,3.214323023392236e-05
2023-12-02 11:38:59.999000,1.042775967470347,1.0,-0.9772412457734369,[ 0.9999669 -0.9999669],2.807458068508153e-05,3.214323023392236e-05
2023-12-02 11:39:59.999000,1.042775967470347,1.0,-0.9408440688108667,[ 0.9999228 -0.9999228],2.8076969079957035e-05,3.214323023392236e-05
2023-12-02 11:40:59.999000,1.042775967470347,1.0,-1.0089414503135992,[ 0.9998671 -0.9998671],2.8072184816035958e-05,3.214323023392236e-05
2023-12-02 11:41:59.999000,1.042775967470347,1.0,-1.0141261404181519,[ 0.9997648 -0.9997648],2.8071719875675966e-05,3.214323023392236e-05
2023-12-02 11:42:59.999000,1.042775967470347,1.0,-0.7948677369271426,[ 0.99974763 -0.99974763],2.806647263378586e-05,3.2123002832606387e-05
2023-12-02 11:43:59.999000,1.042775967470347,1.0,-0.8839248795436582,[ 1.0001707 -1.0001707],2.8060243097110048e-05,3.2123002832606387e-05
2023-12-02 11:44:59.999000,1.042775967470347,1.0,-0.8546010791479413,[ 0.99979305 -0.99979305],2.806215655428147e-05,3.2123002832606387e-05
2023-12-02 11:45:59.999000,1.042775967470347,1.0,-0.8160995034339977,[ 0.99990946 -0.99990946],2.8059251036859472e-05,3.2117545076171574e-05
2023-12-02 11:46:59.999000,1.042775967470347,1.0,-0.6814064193692105,[ 0.9999947 -0.9999947],2.8058818016679284e-05,3.2107923721847774e-05
2023-12-02 11:47:59.999000,1.042775967470347,1.0,-0.8349781811960264,[ 1.0002097 -1.0002097],2.8058322028167747e-05,3.211811243137965e-05
2023-12-02 11:48:59.999000,1.042775967470347,1.0,-0.776093691782578,[ 0.9997486 -0.9997486],2.8062306177159025e-05,3.211811243137965e-05
2023-12-02 11:49:59.999000,1.042775967470347,1.0,-0.7976659593008114,[ 1.0000244 -1.0000244],2.8060731279493583e-05,3.211811243137965e-05
2023-12-02 11:50:59.999000,1.042775967470347,1.0,-0.7979695326311419,[ 0.9998776 -0.9998776],2.806063679125496e-05,3.211811243137965e-05
2023-12-02 11:51:59.999000,1.042775967470347,1.0,-0.8349843156455012,[ 0.99983925 -0.99983925],2.8058007123928012e-05,3.211811243137965e-05
2023-12-02 11:52:59.999000,1.042775967470347,1.0,-0.7118798677319259,[ 1.0001427 -1.0001427],2.8066433247496827e-05,3.211811243137965e-05
2023-12-02 11:53:59.999000,1.042775967470347,1.0,-0.7101595593770746,[ 1.0002384 -1.0002384],2.806649626561234e-05,3.211811243137965e-05
2023-12-02 11:54:59.999000,1.042775967470347,1.0,-0.7979571218788392,[ 0.99972016 -0.99972016],2.806040844730536e-05,3.211811243137965e-05
2023-12-02 11:55:59.999000,1.042775967470347,1.0,-0.8253839852443842,[ 0.99964756 -0.99964756],2.8058463737381755e-05,3.211811243137965e-05
2023-12-02 11:56:59.999000,1.042775967470347,1.0,-0.8182331009080691,[ 0.9998801 -0.9998801],2.805891249266961e-05,3.211811243137965e-05
2023-12-02 11:57:59.999000,1.042775967470347,1.0,-0.6144317985805975,[ 0.9999396 -0.9999396],2.8058660558109203e-05,3.2103821189420894e-05
2023-12-02 11:58:59.999000,1.042775967470347,1.0,-0.6120927500777527,[ 1.0003724 -1.0003724],2.8058778651871084e-05,3.2103821189420894e-05
2023-12-02 11:59:59.999000,1.042775967470347,1.0,-0.5159399370407185,[ 1.0001688 -1.0001688],2.8065369859476694e-05,3.2103821189420894e-05
2023-12-02 12:00:59.999000,1.042775967470347,1.0,-0.5151909043453358,[ 1.0001628 -1.0001628],2.8065369859476694e-05,3.2103821189420894e-05
2023-12-02 12:01:59.999000,1.042775967470347,1.0,-0.5366824760923131,[ 0.999873 -0.999873],2.806384187259914e-05,3.2103821189420894e-05
2023-12-02 12:02:59.999000,1.042775967470347,1.0,-0.5342598106672912,[ 0.9998774 -0.9998774],2.8063991513448967e-05,3.2103821189420894e-05
2023-12-02 12:03:59.999000,1.042775967470347,1.0,-0.5261023418273639,[ 0.9999511 -0.9999511],2.8064534959429905e-05,3.2103821189420894e-05
2023-12-02 12:04:59.999000,1.042775967470347,1.0,-0.5229735306155782,[ 0.9999524 -0.9999524],2.8064723989052514e-05,3.2103821189420894e-05
2023-12-02 12:05:59.999000,1.042775967470347,1.0,-0.5208948765092399,[ 0.99993795 -0.99993795],2.806486576294057e-05,3.2103821189420894e-05
2023-12-02 12:06:59.999000,1.042775967470347,1.0,-0.5223019204524071,[ 0.99992776 -0.99992776],2.8064771246856043e-05,3.2103821189420894e-05
2023-12-02 12:07:59.999000,1.042775967470347,1.0,-0.5205868768046303,[ 0.9999272 -0.9999272],2.806489726844355e-05,3.2103821189420894e-05
2023-12-02 12:08:59.999000,1.042775967470347,1.0,-0.5520866733455685,[ 0.9998533 -0.9998533],2.8062731429838263e-05,3.2103821189420894e-05
2023-12-02 12:09:59.999000,1.042775967470347,1.0,-0.5718606266882006,[ 0.9998008 -0.9998008],2.8061384840566432e-05,3.2103821189420894e-05
2023-12-02 12:10:59.999000,1.042775967470347,1.0,-0.5562887150502841,[ 0.99991715 -0.99991715],2.8062487301724495e-05,3.2103821189420894e-05
2023-12-02 12:11:59.999000,1.042775967470347,1.0,-0.5449505797823306,[ 0.9999935 -0.9999935],2.8063290577974696e-05,3.2103821189420894e-05
2023-12-02 12:12:59.999000,1.042775967470347,1.0,-0.5024034120548835,[ 1.0000588 -1.0000588],2.8066236317709794e-05,3.2103821189420894e-05
2023-12-02 12:13:59.999000,1.042775967470347,1.0,-0.5906576349871878,[ 0.99981093 -0.99981093],2.806008562254527e-05,3.2103821189420894e-05
2023-12-02 12:14:59.999000,1.042775967470347,1.0,-0.6385214758140993,[ 0.9995861 -0.9995861],2.8056723962237893e-05,3.2103821189420894e-05
2023-12-02 12:15:59.999000,1.042775967470347,1.0,-0.6430166121703605,[ 0.99979186 -0.99979186],2.805636973581842e-05,3.2103821189420894e-05
2023-12-02 12:16:59.999000,1.042775967470347,1.0,-0.614101489567017,[ 0.99991065 -0.99991065],2.8056361864221798e-05,3.210187336902419e-05
2023-12-02 12:17:59.999000,1.042775967470347,1.0,-0.7162722177615821,[ 0.999729 -0.999729],2.804922414443555e-05,3.210187336902419e-05
2023-12-02 12:18:59.999000,1.042775967470347,1.0,-0.8865890431247415,[ 0.99924505 -0.99924505],2.8037349113501077e-05,3.210187336902419e-05
2023-12-02 12:19:59.999000,1.042775967470347,1.0,-0.7341331699518048,[ 0.9998722 -0.9998722],2.804782378337656e-05,3.210187336902419e-05
2023-12-02 12:20:59.999000,1.042775967470347,1.0,-0.7227254380061884,[ 1.0003198 -1.0003198],2.8048531813626482e-05,3.210187336902419e-05
2023-12-02 12:21:59.999000,1.042775967470347,1.0,-0.7740697579229213,[ 0.99981415 -0.99981415],2.8044889772365238e-05,3.210187336902419e-05
2023-12-02 12:22:59.999000,1.042775967470347,1.0,-0.7959746605352054,[ 0.99973017 -0.99973017],2.8043285371837135e-05,3.210187336902419e-05
2023-12-02 12:23:59.999000,1.042775967470347,1.0,-0.8819423637787606,[ 0.9996441 -0.9996441],2.8037239060920717e-05,3.210187336902419e-05
2023-12-02 12:24:59.999000,1.042775967470347,1.0,-0.8140267547115423,[ 0.9998655 -0.9998655],2.8041854149829867e-05,3.210187336902419e-05
2023-12-02 12:25:59.999000,1.042775967470347,1.0,-0.8073541693152793,[ 1.0000935 -1.0000935],2.804221587346455e-05,3.210187336902419e-05
2023-12-02 12:26:59.999000,1.042775967470347,1.0,-0.8160669881275983,[ 0.99990225 -0.99990225],2.8041500298782184e-05,3.210187336902419e-05
2023-12-02 12:27:59.999000,1.042775967470347,1.0,-0.8846763035266112,[ 0.99971485 -0.99971485],2.8036625926645534e-05,3.210187336902419e-05
2023-12-02 12:28:59.999000,1.042775967470347,1.0,-0.7299015395897639,[ 0.99927855 -0.99927855],2.8023677765817895e-05,3.20782812713521e-05
2023-12-02 12:29:59.999000,1.042775967470347,1.0,-0.6030160531844223,[ 1.0004982 -1.0004982],2.8032405460712584e-05,3.20782812713521e-05
2023-12-02 12:30:59.999000,1.042775967470347,1.0,-0.6698883018469752,[ 1.0000522 -1.0000522],2.8027675648041904e-05,3.20782812713521e-05
2023-12-02 12:31:59.999000,1.042775967470347,1.0,-0.6339420749594955,[ 0.99982613 -0.99982613],2.803008749591812e-05,3.20782812713521e-05
2023-12-02 12:32:59.999000,1.042775967470347,1.0,-0.461372502529297,[ 1.0004188 -1.0004188],2.8042011419828733e-05,3.20782812713521e-05
2023-12-02 12:33:59.999000,1.042775967470347,1.0,-0.5325724028367507,[ 1.0001527 -1.0001527],2.8036987515409832e-05,3.20782812713521e-05
2023-12-02 12:34:59.999000,1.042775967470347,1.0,-0.5102220243792052,[ 0.99977934 -0.99977934],2.80384732714842e-05,3.20782812713521e-05
2023-12-02 12:35:59.999000,1.042775967470347,1.0,-0.5010720917037411,[ 0.99997777 -0.99997777],2.8039070762763667e-05,3.20782812713521e-05
2023-12-02 12:36:59.999000,1.042775967470347,1.0,-0.5475593484098956,[ 0.99980736 -0.99980736],2.8035800595928976e-05,3.20782812713521e-05
2023-12-02 12:37:59.999000,1.042775967470347,1.0,-0.536542857899877,[ 0.999812 -0.999812],2.803653160067568e-05,3.20782812713521e-05
2023-12-02 12:38:59.999000,1.042775967470347,1.0,-0.5640490909033932,[ 0.9998594 -0.9998594],2.8034598058155533e-05,3.20782812713521e-05
2023-12-02 12:39:59.999000,1.042775967470347,1.0,-0.4527244656192104,[ 1.0001084 -1.0001084],2.8042325965118714e-05,3.20782812713521e-05
2023-12-02 12:40:59.999000,1.042775967470347,1.0,-0.32262920481492996,[ 1.0004997 -1.0004997],2.8051372160920624e-05,3.20782812713521e-05
2023-12-02 12:41:59.999000,1.0430088322749025,-1.0,-0.276598015665541,[-0.99811333  0.99811333],2.8054575126084275e-05,3.20782812713521e-05
2023-12-02 12:42:59.999000,1.0430088322749025,-1.0,-0.25028496430988767,[-0.9999507  0.9999507],2.8056409093867764e-05,3.20782812713521e-05
2023-12-02 12:43:59.999000,1.0430088322749025,-1.0,-0.21915096333476058,[-1.0000044  1.0000044],2.805858970232923e-05,3.20782812713521e-05
2023-12-02 12:44:59.999000,1.0430088322749025,-1.0,-0.2923154544652474,[-0.9997319  0.9997319],2.8053473286500866e-05,3.20782812713521e-05
2023-12-02 12:45:59.999000,1.0430088322749025,-1.0,-0.3262972740886846,[-1.0000881  1.0000881],2.8051065281280655e-05,3.20782812713521e-05
2023-12-02 12:46:59.999000,1.0430088322749025,-1.0,-0.3140337870883776,[-1.0001054  1.0001054],2.8051883641908725e-05,3.20782812713521e-05
2023-12-02 12:47:59.999000,1.0430088322749025,-1.0,-0.34618195946120206,[-0.99987984  0.99987984],2.8049609661631948e-05,3.20782812713521e-05
2023-12-02 12:48:59.999000,1.0430088322749025,-1.0,-0.3434331121836052,[-1.0000759  1.0000759],2.8049759150743053e-05,3.20782812713521e-05
2023-12-02 12:49:59.999000,1.0430088322749025,-1.0,-0.3462820453450609,[-0.999975  0.999975],2.804951524827748e-05,3.20782812713521e-05
2023-12-02 12:50:59.999000,1.0430088322749025,-1.0,-0.33509005796510266,[-1.0000236  1.0000236],2.8050254836565188e-05,3.20782812713521e-05
2023-12-02 12:51:59.999000,1.0430088322749025,-1.0,-0.4442367848858084,[-0.99969006  0.99969006],2.8042624789680313e-05,3.20782812713521e-05
2023-12-02 12:52:59.999000,1.043280384349232,1.0,-0.42918907510310905,[ 0.9980344 -0.9980344],2.8043607810144774e-05,3.20782812713521e-05
2023-12-02 12:53:59.999000,1.043280384349232,1.0,-0.408422884681725,[ 1.000084 -1.000084],2.8044999885015498e-05,3.20782812713521e-05
2023-12-02 12:54:59.999000,1.043280384349232,1.0,-0.3828838591429806,[ 1.0001024 -1.0001024],2.8046722474035044e-05,3.20782812713521e-05
2023-12-02 12:55:59.999000,1.0433353941172439,-1.0,-0.3915009621027407,[-0.99797606  0.99797606],2.804605386412921e-05,3.20782812713521e-05
2023-12-02 12:56:59.999000,1.0433353941172439,-1.0,-0.36927092823047625,[-1.0000758  1.0000758],2.8047516981369156e-05,3.20782812713521e-05
2023-12-02 12:57:59.999000,1.0433353941172439,-1.0,-0.41909208529028297,[-0.9998136  0.9998136],2.8043985308316978e-05,3.20782812713521e-05
2023-12-02 12:58:59.999000,1.0434576558840982,1.0,-0.5067631226866706,[ 0.9977807 -0.9977807],2.8037828638398928e-05,3.20782812713521e-05
2023-12-02 12:59:59.999000,1.0434576558840982,1.0,-0.5388153482383533,[ 0.99969965 -0.99969965],2.8035556936150984e-05,3.20782812713521e-05
2023-12-02 13:00:59.999000,1.0434576558840982,1.0,-0.5179497669799311,[ 0.99996114 -0.99996114],2.8036956072538335e-05,3.20782812713521e-05
2023-12-02 13:01:59.999000,1.0434576558840982,1.0,-0.5172905784651401,[ 1.0000417 -1.0000417],2.80369639332496e-05,3.20782812713521e-05
2023-12-02 13:02:59.999000,1.0434576558840982,1.0,-0.5165934311462544,[ 0.99999136 -0.99999136],2.80369639332496e-05,3.20782812713521e-05
2023-12-02 13:03:59.999000,1.0434576558840982,1.0,-0.6014224223835968,[ 0.99977875 -0.99977875],2.8031014635833676e-05,3.20782812713521e-05
2023-12-02 13:04:59.999000,1.0434576558840982,1.0,-0.6494253310145688,[ 0.9996574 -0.9996574],2.8027612804134634e-05,3.20782812713521e-05
2023-12-02 13:05:59.999000,1.0434576558840982,1.0,-0.7035402417373263,[ 0.9997032 -0.9997032],2.8022963136912913e-05,3.207746836921038e-05
2023-12-02 13:06:59.999000,1.0434576558840982,1.0,-0.6720698134986951,[ 0.99961317 -0.99961317],2.8016344735518703e-05,3.206872455947995e-05
2023-12-02 13:07:59.999000,1.0434576558840982,1.0,-0.685703125819837,[ 0.9999898 -0.9999898],2.8015332231023395e-05,3.206872455947995e-05
2023-12-02 13:08:59.999000,1.0434576558840982,1.0,-0.6087577955322919,[ 1.0001411 -1.0001411],2.8020638881774757e-05,3.206872455947995e-05
2023-12-02 13:09:59.999000,1.0434576558840982,1.0,-0.6344955207179588,[ 1.0001112 -1.0001112],2.8018793886187097e-05,3.206872455947995e-05
2023-12-02 13:10:59.999000,1.0434576558840982,1.0,-0.4779136608093049,[ 1.0003107 -1.0003107],2.8029702515161263e-05,3.206872455947995e-05
2023-12-02 13:11:59.999000,1.0434576558840982,1.0,-0.564959095054779,[ 1.0003046 -1.0003046],2.8027714925627055e-05,3.2072818126273895e-05
2023-12-02 13:12:59.999000,1.0434576558840982,1.0,-0.5424475567355802,[ 0.9998426 -0.9998426],2.8029286119308898e-05,3.2072818126273895e-05
2023-12-02 13:13:59.999000,1.0434576558840982,1.0,-0.5156526874416107,[ 1.0001057 -1.0001057],2.8031163926807265e-05,3.2072818126273895e-05
2023-12-02 13:14:59.999000,1.0434576558840982,1.0,-0.49790495998925133,[ 1.0000931 -1.0000931],2.8032405460712584e-05,3.2072818126273895e-05
2023-12-02 13:15:59.999000,1.0434576558840982,1.0,-0.449560931117123,[ 1.0001463 -1.0001463],2.803577701576536e-05,3.2072818126273895e-05
2023-12-02 13:16:59.999000,1.0434576558840982,1.0,-0.5427774492447822,[ 0.9998696 -0.9998696],2.80292704065001e-05,3.2072818126273895e-05
2023-12-02 13:17:59.999000,1.0434576558840982,1.0,-0.6205415904321561,[ 0.9995533 -0.9995533],2.802377985863684e-05,3.2072818126273895e-05
2023-12-02 13:18:59.999000,1.0434576558840982,1.0,-0.5718576884391011,[ 0.9999033 -0.9999033],2.802711006302176e-05,3.2072818126273895e-05
2023-12-02 13:19:59.999000,1.0434576558840982,1.0,-0.4866525518259437,[ 1.0003086 -1.0003086],2.8032994834920702e-05,3.2072818126273895e-05
2023-12-02 13:20:59.999000,1.0434576558840982,1.0,-0.34171494476819203,[ 1.0005478 -1.0005478],2.8043057310194075e-05,3.2072818126273895e-05
2023-12-02 13:21:59.999000,1.0438096039437168,-1.0,-0.26554578441444376,[-0.9981871  0.9981871],2.8048335134971396e-05,3.2072818126273895e-05
2023-12-02 13:22:59.999000,1.0438096039437168,-1.0,-0.344870480086045,[-0.9996124  0.9996124],2.8042750612453676e-05,3.2072818126273895e-05
2023-12-02 13:23:59.999000,1.0438096039437168,-1.0,-0.24751773177992686,[-1.0004325  1.0004325],2.804950738052663e-05,3.2072818126273895e-05
2023-12-02 13:24:59.999000,1.0438096039437168,-1.0,-0.30424802438164783,[-0.9996067  0.9996067],2.80455032681425e-05,3.2072818126273895e-05
2023-12-02 13:25:59.999000,1.0438096039437168,-1.0,-0.290901703635089,[-1.0001627  1.0001627],2.8046392098097306e-05,3.2072818126273895e-05
2023-12-02 13:26:59.999000,1.0438096039437168,-1.0,-0.3281103127638929,[-0.9998605  0.9998605],2.8043749370768372e-05,3.2072818126273895e-05
2023-12-02 13:27:59.999000,1.0438096039437168,-1.0,-0.2969436631232879,[-1.0001559  1.0001559],2.8045880817346713e-05,3.2072818126273895e-05
2023-12-02 13:28:59.999000,1.0438096039437168,-1.0,-0.2901220183649612,[-0.99992406  0.99992406],2.8046305572352177e-05,3.2072818126273895e-05
2023-12-02 13:29:59.999000,1.0438096039437168,-1.0,-0.2984226847012998,[-0.99994653  0.99994653],2.804567631026595e-05,3.2072818126273895e-05
2023-12-02 13:30:59.999000,1.0438096039437168,-1.0,-0.3977068245562456,[-0.9997571  0.9997571],2.8038685535206633e-05,3.2072818126273895e-05
2023-12-02 13:31:59.999000,1.0438096039437168,-1.0,-0.46104347635209625,[-1.0000728  1.0000728],2.8034197235155332e-05,3.2072818126273895e-05
2023-12-02 13:32:59.999000,1.0439583101903904,1.0,-0.4860781142010751,[ 0.99793506 -0.99793506],2.803238188625973e-05,3.2072818126273895e-05
2023-12-02 13:33:59.999000,1.0439583101903904,1.0,-0.5404489379767945,[ 0.99979746 -0.99979746],2.8028524068373902e-05,3.2072818126273895e-05
2023-12-02 13:34:59.999000,1.0439583101903904,1.0,-0.5831978229069034,[ 0.9997452 -0.9997452],2.8025468424685617e-05,3.2072818126273895e-05
2023-12-02 13:35:59.999000,1.0439583101903904,1.0,-0.5711976434269667,[ 0.99991107 -0.99991107],2.8026269583005545e-05,3.2072818126273895e-05
2023-12-02 13:36:59.999000,1.0439583101903904,1.0,-0.6544162639031548,[ 0.99981076 -0.99981076],2.8020411188326026e-05,3.2072818126273895e-05
2023-12-02 13:37:59.999000,1.0439583101903904,1.0,-0.5664170608107617,[ 0.99999917 -0.99999917],2.8026505226522825e-05,3.2072818126273895e-05
2023-12-02 13:38:59.999000,1.0439583101903904,1.0,-0.5656200841775662,[ 1.0002077 -1.0002077],2.8026505226522825e-05,3.2072818126273895e-05
2023-12-02 13:39:59.999000,1.0439583101903904,1.0,-0.5649554255574107,[ 0.9999886 -0.9999886],2.8026497371675078e-05,3.2072818126273895e-05
2023-12-02 13:40:59.999000,1.0439583101903904,1.0,-0.5911466371784776,[ 0.9999211 -0.9999211],2.8024628043124297e-05,3.2072818126273895e-05
2023-12-02 13:41:59.999000,1.0439583101903904,1.0,-0.5636514998626749,[ 0.9999886 -0.9999886],2.802651308137498e-05,3.2072818126273895e-05
2023-12-02 13:42:59.999000,1.0439583101903904,1.0,-0.4364631663429648,[ 1.0003718 -1.0003718],2.8035384018877907e-05,3.2072818126273895e-05
2023-12-02 13:43:59.999000,1.0439583101903904,1.0,-0.5127780359426958,[ 1.0001131 -1.0001131],2.803003249801968e-05,3.2072818126273895e-05
2023-12-02 13:44:59.999000,1.0439583101903904,1.0,-0.46230819935424494,[ 0.9999212 -0.9999212],2.8033544939875052e-05,3.2072818126273895e-05
2023-12-02 13:45:59.999000,1.0439583101903904,1.0,-0.5009973138940629,[ 1.0000132 -1.0000132],2.803081820276485e-05,3.2072818126273895e-05
2023-12-02 13:46:59.999000,1.0439583101903904,1.0,-0.5448779540139063,[ 0.9997746 -0.9997746],2.8027667792538082e-05,3.2072818126273895e-05
2023-12-02 13:47:59.999000,1.0439583101903904,1.0,-0.6297237623272063,[ 0.99965614 -0.99965614],2.8021643917762083e-05,3.2072818126273895e-05
2023-12-02 13:48:59.999000,1.0439583101903904,1.0,-0.5671060158339042,[ 0.9999213 -0.9999213],2.8025931834207557e-05,3.2072818126273895e-05
2023-12-02 13:49:59.999000,1.0439583101903904,1.0,-0.6435090758941305,[ 0.99998456 -0.99998456],2.802169103059296e-05,3.207401142283843e-05
2023-12-02 13:50:59.999000,1.0439583101903904,1.0,-0.5493746937585207,[ 0.9996708 -0.9996708],2.801826006044659e-05,3.206408713223294e-05
2023-12-02 13:51:59.999000,1.0439583101903904,1.0,-0.6490697813239107,[ 0.99991506 -0.99991506],2.801118878924998e-05,3.206408713223294e-05
2023-12-02 13:52:59.999000,1.0439583101903904,1.0,-0.6674806633397278,[ 0.9996759 -0.9996759],2.8009792223361286e-05,3.206408713223294e-05
